 90.1,5828,
 90.1,5828,
 89.9,5828,
 89.8,5828,
 90.5,5828,
 90.6,5828,
 90.1,5828,
 90.3,5828,
 90.9,5828,
 90.6,5828,
 90.8,5830,
 89.7,5828,
 90.1,5826,
 90.3,5828,
 90.5,5828,
 90.6,5828,
 90.2,5828,
 89.8,5828,
 90.6,5828,
 90.3,5828,
 89.5,5828,
 90.0,5828,
 90.1,5828,
 90.5,5828,
 90.1,5828,
 90.1,5828,
 89.7,5828,
 89.7,5828,
 90.2,5828,
 90.5,5828,
 89.7,5830,
 90.3,5828,
 89.7,5828,
 90.2,5828,
 90.6,5828,
 90.5,5828,
 90.5,5828,
 90.6,5828,
 90.5,5828,
 90.5,5828,
 90.8,5828,
 90.2,5828,
 89.9,5828,
 89.7,5828,
 89.8,5828,
 90.1,5830,
 90.6,5828,
 90.0,5828,
 90.5,5828,
 90.5,5828,
 90.6,5828,
 91.2,5830,
 90.0,5828,
 89.7,5828,
 89.9,5828,
 89.8,5828,
 89.8,5828,
 89.6,5828,
 90.2,5828,
 90.8,5828,
 90.4,5828,
 90.0,5828,
 90.4,5828,
 90.4,5828,
 89.9,5828,
 90.2,5828,
 90.5,5828,
 90.4,5828,
 90.5,5828,
 90.2,5828,
 90.5,5828,
 90.4,5828,
 90.2,5828,
 89.8,5828,
 89.7,5828,
 89.8,5828,
 90.1,5828,
 90.5,5828,
 90.4,5828,
 90.4,5828,
 90.0,5828,
 89.9,5828,
 90.1,5828,
 90.5,5828,
 89.9,5828,
 90.2,5828,
 90.2,5828,
 90.5,5828,
 90.5,5828,
 90.5,5828,
 90.6,5828,
 90.6,5828,
 93.2,5828,
 90.1,5828,
 89.9,5828,
 89.7,5828,
 90.1,5828,
 90.6,5826,
 90.5,5828,
 90.5,5828,
 90.3,5830,
 90.2,5830,
 88.3,5828,
 95.8,5828,
 93.3,5826,
 93.3,5828,
 91.4,5828,
 89.7,5822,
 90.5,5828,
 90.6,5828,
 90.2,5828,
 90.1,5828,
 91.2,5828,
 90.3,5828,
 89.9,5828,
 89.9,5828,
 89.9,5828,
 89.8,5830,
 90.0,5828,
 90.2,5828,
 90.7,5828,
 90.5,5828,
 88.6,5828,
 90.2,5828,
 89.7,5828,
 89.6,5828,
 90.1,5828,
 90.6,5828,
 90.5,5828,
 90.6,5828,
101.9,5826,
 90.2,5828,
 90.2,5828,
 90.1,5828,
 89.8,5828,
 90.1,5828,
 90.1,5828,
 90.2,5828,
 90.5,5828,
 90.4,5828,
 90.6,5828,
 90.7,5828,
 90.3,5828,
 88.1,5830,
 90.6,5828,
 89.9,5828,
 90.5,5828,
 89.6,5828,
 90.5,5828,
 90.6,5828,
 90.3,5828,
 90.4,5828,
 90.5,5828,
 90.2,5830,
 89.8,5828,
4m,	213800
1s,	213800
 90.2,5828,
 90.2,5828,
 89.7,5828,
 89.9,5828,
 90.0,5828,
 89.9,5828,
 90.9,5830,
 90.6,5828,
 88.6,5830,
 89.8,5828,
 89.7,5828,
 90.1,5828,
 90.2,5828,
 90.5,5828,
 90.5,5828,
 90.4,5828,
 90.5,5828,
 90.2,5828,
 90.6,5828,
 89.8,5826,
 90.1,5828,
2s,	214013
101.8,5826,
 89.9,5828,
 90.2,5828,
 90.2,5828,
 90.5,5828,
 90.4,5828,
 90.5,5828,
 90.6,5828,
 88.1,5830,
 89.6,5828,
 90.1,5828,
 89.8,5828,
 90.6,5828,
 90.1,5828,
 90.6,5830,
 90.2,5828,
 90.6,5828,
 90.1,5828,
 89.9,5828,
 90.1,5828,
 89.7,5828,
 89.8,5828,
3s,	214229
 90.1,5830,
 90.2,5828,
 90.0,5828,
 90.0,5828,
 90.3,5828,
 90.2,5828,
 90.2,5828,
 89.8,5830,
 89.8,5828,
 89.8,5828,
 90.1,5828,
 90.1,5828,
 89.1,5830,
 89.7,5832,
 89.8,5828,
 90.6,5828,
 90.4,5828,
 89.8,5828,
 90.3,5828,
 90.3,5828,
 90.4,5828,
4s,	214444
 92.0,5828,
 89.8,5828,
 90.0,5828,
 90.3,5828,
 90.7,5828,
 90.6,5828,
 89.8,5828,
 90.1,5828,
 90.2,5830,
 89.7,5828,
 89.8,5828,
 90.1,5828,
 90.1,5828,
 89.9,5828,
 89.9,5828,
 89.9,5828,
 88.5,5828,
 89.8,5828,
 90.3,5828,
 89.9,5828,
 90.0,5830,
 90.3,5828,
5s,	214661
 89.8,5822,
 90.3,5828,
 89.2,5830,
 90.4,5828,
 89.4,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 90.4,5828,
 90.0,5828,
 90.2,5828,
 89.8,5828,
 90.1,5830,
 90.5,5828,
 90.5,5828,
 89.7,5828,
 89.9,5828,
 90.1,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 89.8,5828,
6s,	214884
 89.8,5828,
 89.9,5828,
 90.1,5828,
 93.1,5828,
 90.1,5828,
 90.3,5828,
 90.2,5828,
 90.5,5828,
 90.3,5828,
 89.7,5828,
 90.2,5828,
 90.5,5828,
 90.2,5828,
 89.7,5828,
 89.8,5828,
 89.8,5828,
 90.1,5828,
 90.6,5828,
 89.7,5828,
 89.9,5828,
 90.2,5828,
 90.6,5828,
7s,	215101
 90.0,5828,
 88.4,5828,
 89.8,5828,
 89.9,5828,
 90.0,5828,
 90.2,5828,
 90.2,5830,
 89.8,5828,
 89.7,5828,
 90.4,5828,
 90.1,5828,
 90.1,5828,
 90.2,5828,
 90.1,5828,
 89.1,5812,
 89.9,5828,
 90.1,5828,
 90.5,5828,
 90.2,5828,
 90.3,5828,
 90.3,5828,
 90.4,5828,
8s,	215316
 91.8,5828,
 89.8,5828,
 90.2,5822,
 90.3,5828,
 90.1,5828,
 90.0,5828,
 90.5,5828,
 89.8,5828,
 89.8,5828,
 90.1,5828,
 89.8,5828,
 90.5,5828,
 90.5,5828,
 89.8,5828,
 90.4,5828,
 90.5,5828,
 90.5,5828,
 90.2,5828,
 90.0,5828,
 89.7,5830,
 90.2,5830,
 90.2,5828,
9s,	215535
 90.3,5828,
 90.2,5828,
 90.1,5828,
 89.8,5828,
 90.0,5828,
 89.7,5828,
 89.8,5828,
 90.2,5828,
 89.0,5828,
 90.6,5828,
 90.1,5828,
 90.0,5828,
 90.4,5828,
 90.5,5828,
 90.5,5828,
 90.5,5828,
 90.2,5828,
 90.2,5828,
 89.7,5828,
 90.1,5828,
 88.2,5828,
10s,	215753
 90.3,5828,
 89.8,5828,
 90.2,5828,
 90.5,5828,
 89.8,5828,
 89.8,5826,
 90.0,5830,
 89.8,5828,
 88.4,5828,
 90.1,5828,
 90.0,5828,
 89.8,5828,
 90.5,5828,
 90.5,5828,
 89.7,5828,
 90.2,5828,
 90.4,5828,
 90.5,5828,
 90.2,5828,
 90.0,5828,
 90.1,5828,
 90.4,5828,
11s,	215968
 89.8,5824,
 90.1,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 89.6,5828,
 88.3,5828,
 90.1,5828,
 89.9,5828,
 89.9,5828,
 90.6,5828,
 90.4,5828,
 90.7,5828,
 90.1,5828,
 90.0,5828,
 89.9,5830,
 90.5,5828,
 90.0,5830,
 90.2,5828,
 89.9,5828,
 89.7,5828,
12s,	216181
 89.8,5828,
 90.5,5828,
 90.0,5828,
 90.2,5828,
 90.3,5828,
 89.8,5828,
 88.2,5830,
 89.8,5828,
 90.0,5830,
 90.2,5828,
 90.2,5828,
 90.1,5828,
 90.2,5828,
 90.3,5828,
 89.9,5830,
 90.1,5828,
 90.1,5828,
 89.7,5828,
 89.9,5828,
 89.9,5828,
 89.8,5828,
 89.8,5828,
13s,	216401
 90.0,5828,
 89.7,5828,
 90.2,5828,
 89.8,5828,
 88.7,5830,
 89.8,5828,
 89.8,5828,
 90.0,5828,
 90.3,5828,
 90.2,5828,
 89.9,5828,
 90.6,5828,
 89.8,5828,
 90.5,5828,
 89.7,5828,
 89.7,5828,
 89.8,5828,
 89.7,5828,
 90.3,5828,
 90.0,5830,
 89.8,5828,
 89.9,5828,
14s,	216616
 90.2,5828,
 90.9,5828,
 90.1,5828,
 88.6,5830,
 90.4,5828,
 89.7,5828,
 90.0,5828,
 90.1,5830,
 90.2,5828,
 90.4,5828,
 90.0,5822,
 90.2,5828,
 89.9,5828,
 88.1,5828,
 90.4,5828,
 90.6,5828,
 90.1,5828,
 90.5,5828,
 90.4,5828,
 89.7,5828,
 90.0,5828,
15s,	216831
101.0,5826,
 90.2,5828,
 88.6,5828,
 90.3,5828,
 89.8,5828,
 89.7,5828,
 90.1,5828,
 90.6,5828,
 89.8,5828,
 90.0,5828,
 90.6,5828,
 90.1,5828,
 90.9,5830,
 90.2,5828,
 90.5,5828,
 89.9,5828,
 90.1,5828,
 90.1,5828,
 90.1,5830,
 90.6,5828,
 90.2,5828,
 90.4,5828,
16s,	217047
 90.1,5826,
 88.2,5828,
 89.9,5828,
 90.0,5828,
 90.6,5828,
 91.1,5828,
 89.7,5828,
 90.5,5828,
 90.5,5828,
 90.5,5828,
 90.5,5828,
 88.7,5828,
 89.7,5828,
 90.2,5828,
 90.1,5828,
 90.2,5828,
 89.7,5828,
 89.6,5828,
 90.1,5828,
 90.2,5828,
 90.1,5828,
17s,	217260
 91.0,5830,
 89.7,5828,
 90.1,5830,
 89.8,5828,
 90.0,5828,
 90.5,5828,
 90.5,5828,
 90.5,5828,
 90.6,5828,
 90.5,5828,
 90.1,5828,
 89.8,5828,
 89.8,5828,
 89.9,5828,
 90.5,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 90.2,5828,
 89.9,5828,
18s,	217474
 98.2,5830,
 89.8,5828,
 89.7,5828,
 89.8,5828,
 90.1,5828,
 90.5,5828,
 90.5,5828,
 90.5,5828,
 90.1,5828,
 90.2,5828,
 90.0,5828,
 89.7,5830,
 89.7,5828,
 89.7,5830,
 89.9,5828,
 90.3,5828,
 90.4,5828,
 90.6,5828,
 89.7,5828,
 89.9,5828,
 90.2,5828,
 89.8,5828,
19s,	217687
 89.7,5826,
 90.9,5828,
 90.4,5828,
 90.5,5828,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 90.2,5828,
 90.6,5828,
 89.8,5828,
 90.2,5828,
 90.3,5828,
 89.8,5828,
 89.7,5828,
 90.2,5828,
 90.6,5828,
 90.5,5828,
 90.2,5828,
 90.6,5828,
 89.8,5828,
 89.9,5828,
20s,	217901
 95.4,5828,
 90.2,5828,
 90.5,5828,
 90.6,5828,
 89.8,5828,
 89.7,5828,
 90.6,5828,
 90.5,5828,
 89.6,5828,
 90.5,5828,
 90.1,5828,
 89.8,5828,
 90.2,5828,
 89.8,5828,
 89.9,5828,
 90.1,5828,
 90.1,5828,
 90.6,5828,
 90.9,5828,
 90.2,5828,
 89.7,5828,
 89.8,5828,
21s,	218117
 89.8,5824,
 89.8,5828,
 89.8,5828,
 90.0,5828,
 90.2,5828,
 90.5,5828,
 88.6,5828,
 89.8,5828,
 91.0,5828,
 89.8,5828,
 90.2,5830,
 89.8,5828,
 89.7,5828,
 89.8,5828,
 90.1,5828,
 90.3,5828,
 89.7,5828,
 90.1,5828,
 90.6,5828,
 89.9,5828,
 90.1,5828,
22s,	218330
 89.6,5828,
 90.5,5828,
 90.1,5828,
 90.5,5828,
 90.2,5828,
 89.9,5828,
 88.1,5828,
 90.3,5828,
 89.8,5828,
 90.0,5828,
 94.6,5828,
 89.7,5828,
 90.1,5828,
 90.2,5828,
 90.2,5828,
 89.7,5828,
 89.6,5832,
 90.1,5828,
 90.2,5828,
 90.0,5828,
 88.6,5828,
23s,	218544
 98.3,5828,
 90.5,5828,
 90.2,5828,
 90.1,5828,
 90.2,5828,
 88.3,5830,
 89.8,5830,
 90.1,5828,
 90.2,5828,
 89.6,5828,
 90.2,5828,
 90.3,5828,
 89.8,5828,
 90.2,5828,
 89.8,5828,
 89.8,5828,
 89.8,5828,
 90.5,5828,
 89.9,5828,
 90.2,5828,
 90.5,5828,
 90.2,5828,
24s,	218758
 92.0,5828,
 89.9,5830,
 90.0,5828,
 90.5,5828,
 90.1,5830,
 90.2,5828,
 90.4,5828,
 90.0,5830,
 89.9,5828,
 89.7,5828,
 90.5,5828,
 90.5,5828,
 90.4,5830,
 90.1,5828,
 89.8,5828,
 90.1,5828,
 90.4,5828,
 90.0,5828,
 90.0,5828,
 90.5,5828,
 90.5,5828,
25s,	218973
 94.6,5824,
 90.9,5828,
 90.2,5828,
 88.8,5830,
 90.4,5828,
 90.6,5828,
 90.4,5828,
 89.8,5828,
 90.1,5828,
 89.9,5830,
 90.3,5828,
 90.6,5828,
 90.1,5828,
 90.1,5828,
 90.5,5828,
 89.8,5828,
 90.0,5828,
 89.7,5828,
 89.9,5828,
 90.2,5828,
 89.9,5828,
 90.6,5828,
26s,	219188
 96.8,5828,
 90.5,5828,
 90.6,5828,
 90.5,5828,
 90.2,5828,
 90.2,5828,
 90.5,5828,
 90.1,5828,
 89.8,5828,
 89.8,5828,
 90.0,5828,
 90.3,5828,
 89.7,5828,
 90.1,5828,
 90.4,5828,
 90.2,5828,
 90.6,5828,
 90.1,5828,
 90.5,5828,
 90.5,5828,
 90.2,5828,
27s,	219402
 90.1,5826,
 88.2,5828,
 90.6,5828,
 89.9,5828,
 90.0,5828,
 90.5,5828,
 90.0,5828,
 89.8,5826,
 90.3,5828,
 90.7,5828,
 90.6,5828,
 89.8,5828,
 89.8,5828,
 90.1,5828,
 90.1,5828,
 90.3,5828,
 89.9,5828,
 90.5,5828,
 90.7,5828,
 89.8,5828,
 90.8,5828,
 89.7,5828,
28s,	219616
 88.2,5830,
 90.2,5828,
 89.7,5828,
 89.9,5828,
 90.6,5830,
 90.2,5828,
 90.0,5828,
 89.9,5828,
 89.9,5828,
 90.2,5828,
 90.4,5828,
 90.2,5828,
 90.3,5828,
 89.9,5828,
 90.5,5828,
 90.3,5828,
 89.7,5828,
 89.8,5828,
 90.0,5828,
 90.1,5828,
 89.9,5830,
29s,	219830
 89.8,5828,
 90.5,5828,
 89.8,5828,
 89.8,5828,
 90.1,5828,
 90.2,5828,
 89.7,5828,
 89.9,5828,
 90.2,5828,
 90.6,5828,
 89.7,5828,
 90.2,5828,
 90.0,5828,
 90.1,5828,
 90.5,5828,
 90.1,5828,
 89.8,5828,
 89.8,5828,
 90.2,5828,
 90.6,5828,
 90.7,5828,
30s,	220043
 90.9,5828,
 90.4,5828,
 90.1,5828,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 89.6,5828,
 90.1,5828,
 90.1,5828,
 89.8,5828,
 89.8,5828,
 90.5,5828,
 90.3,5828,
 90.4,5828,
 90.0,5828,
 90.0,5830,
 89.9,5828,
 90.6,5828,
 88.3,5830,
 89.7,5828,
 89.7,5828,
 89.8,5828,
 90.1,5828,
31s,	220277
 90.1,5826,
 89.8,5828,
 89.9,5828,
 90.2,5828,
 90.5,5828,
 89.9,5828,
 89.8,5828,
 90.0,5826,
 89.9,5828,
 90.3,5828,
 89.9,5828,
 89.9,5828,
 90.0,5828,
 90.2,5828,
 90.6,5828,
 90.1,5828,
 90.1,5828,
 90.0,5828,
 90.2,5828,
 90.4,5828,
 90.1,5828,
32s,	220491
 90.6,5828,
 90.6,5828,
 90.2,5828,
 90.2,5828,
 90.3,5828,
 89.6,5828,
 90.5,5828,
 90.4,5828,
 89.7,5830,
 89.9,5828,
 89.7,5830,
 90.5,5828,
 89.8,5828,
 90.0,5828,
 90.5,5828,
 91.4,5830,
 90.3,5828,
 90.1,5828,
 89.8,5828,
 90.5,5828,
 89.7,5828,
33s,	220704
 90.5,5828,
 89.9,5828,
 89.8,5828,
 90.2,5828,
 88.6,5828,
 89.7,5828,
 89.8,5828,
 89.7,5828,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 90.2,5828,
 89.9,5828,
 90.1,5828,
 90.4,5828,
 90.1,5828,
 90.5,5828,
 90.5,5828,
 89.8,5828,
 89.8,5828,
 89.8,5828,
 90.0,5828,
34s,	220918
 90.2,5826,
 90.0,5828,
 89.9,5828,
 88.5,5828,
 89.8,5828,
 90.4,5828,
 90.3,5828,
 90.6,5828,
 90.0,5828,
 89.8,5828,
 90.5,5828,
 90.0,5828,
 89.7,5828,
 90.0,5828,
 90.0,5828,
 90.4,5828,
 89.9,5828,
 89.6,5828,
 89.7,5828,
 90.0,5828,
 90.4,5828,
35s,	221133
 97.4,5828,
 90.4,5828,
 90.1,5828,
 90.1,5828,
 90.2,5828,
 89.7,5828,
 90.2,5828,
 90.5,5828,
 90.5,5828,
 90.1,5828,
 90.6,5828,
 90.2,5828,
 90.5,5828,
 89.5,5828,
 90.2,5828,
 90.4,5828,
 89.9,5828,
 90.3,5828,
 89.8,5828,
 89.8,5828,
 90.4,5828,
 90.1,5828,
36s,	221349
 95.5,5828,
 88.1,5830,
 89.8,5828,
 90.1,5828,
 90.0,5828,
 90.2,5828,
 89.8,5828,
 89.9,5828,
 90.5,5828,
 90.0,5828,
 90.5,5828,
 90.4,5828,
 90.3,5828,
 90.3,5828,
 90.3,5828,
 90.5,5828,
 90.0,5828,
 90.5,5828,
 90.2,5828,
 90.2,5828,
 89.9,5828,
 88.3,5830,
37s,	221566
 89.8,5828,
 90.2,5828,
 90.3,5828,
 90.5,5828,
 90.2,5828,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 89.7,5828,
 89.8,5828,
 89.8,5826,
 90.5,5828,
 90.1,5828,
 90.0,5828,
 89.8,5828,
 90.4,5828,
 90.6,5828,
 89.7,5828,
 89.9,5828,
 89.8,5828,
 87.9,5830,
38s,	221779
 90.1,5828,
 90.1,5828,
 90.0,5828,
 89.8,5828,
 90.1,5828,
 90.4,5828,
 90.3,5828,
 89.7,5828,
 89.8,5828,
 88.6,5828,
 90.5,5828,
 90.4,5828,
 89.9,5828,
 90.1,5828,
 90.5,5828,
 90.4,5828,
 90.6,5828,
 89.0,5828,
 89.1,5830,
 88.1,5828,
 90.0,5828,
 89.9,5828,
39s,	222000
 90.4,5828,
 90.1,5828,
 90.6,5828,
 90.0,5828,
 89.8,5828,
 90.3,5828,
 90.2,5828,
 89.7,5828,
 89.7,5828,
 90.5,5828,
 90.1,5828,
 89.7,5828,
 89.7,5828,
 89.7,5828,
 89.9,5828,
 89.7,5828,
 90.2,5828,
 90.5,5828,
 88.2,5828,
 89.9,5828,
 90.0,5828,
40s,	222214
 90.0,5828,
 90.4,5828,
 90.5,5828,
 89.8,5828,
 89.8,5828,
 90.0,5828,
 90.6,5828,
 92.6,5830,
 90.6,5828,
 90.3,5828,
 89.7,5828,
 90.5,5828,
 90.6,5828,
 89.6,5828,
 90.0,5828,
 90.5,5826,
 90.3,5828,
 88.5,5828,
 89.7,5828,
 90.1,5828,
 90.1,5828,
 89.8,5828,
41s,	222427
 89.7,5826,
 90.2,5828,
 90.3,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 90.3,5828,
 90.4,5828,
 90.0,5828,
 90.2,5828,
 90.4,5828,
 90.3,5828,
 89.7,5828,
 89.8,5828,
 90.1,5830,
 90.1,5828,
 90.6,5828,
42s,	222642
 90.2,5824,
 89.8,5828,
 90.8,5828,
 90.6,5828,
 90.5,5828,
 89.8,5828,
 90.0,5828,
 89.8,5828,
 89.7,5828,
 89.7,5828,
 89.8,5828,
 89.7,5828,
 90.7,5828,
 90.5,5828,
 90.3,5828,
 89.0,5830,
 89.7,5828,
 89.8,5828,
 90.1,5828,
 90.0,5828,
 90.1,5828,
 90.1,5828,
43s,	222855
 89.8,5828,
 89.8,5828,
 90.5,5828,
 89.1,5830,
 90.0,5828,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 89.8,5828,
 89.4,5830,
 90.2,5828,
 90.1,5828,
 89.8,5828,
 89.8,5828,
 90.2,5830,
 90.2,5828,
 89.8,5828,
 89.7,5830,
 90.1,5830,
 90.5,5828,
 90.2,5828,
 90.4,5828,
44s,	223078
 90.1,5826,
 89.8,5828,
 89.9,5830,
 90.0,5828,
 89.7,5828,
 89.7,5828,
 90.2,5828,
 90.6,5828,
 90.0,5828,
 90.4,5828,
 90.2,5828,
 90.2,5828,
 90.2,5830,
 89.8,5828,
 89.8,5830,
 90.2,5828,
 89.8,5828,
 89.7,5828,
 89.7,5828,
 89.6,5828,
 90.6,5828,
45s,	223291
 90.0,5828,
 90.3,5830,
 90.3,5828,
 90.6,5828,
 90.0,5828,
 89.7,5828,
111.0,5828,
 89.8,5828,
 89.9,5828,
 90.4,5828,
 89.8,5828,
 89.8,5828,
 90.3,5830,
 90.5,5828,
 89.9,5828,
 90.2,5828,
 90.4,5828,
 90.5,5830,
 90.6,5828,
 90.7,5828,
 90.7,5828,
 90.7,5828,
46s,	223506
 89.9,5828,
 90.4,5828,
 90.3,5828,
 90.5,5828,
 90.5,5828,
 90.3,5828,
 90.5,5830,
 90.5,5828,
 89.8,5828,
 90.1,5828,
 90.0,5828,
 90.4,5828,
 90.5,5828,
 89.8,5828,
 90.4,5828,
 90.6,5828,
 90.5,5828,
 90.4,5828,
 90.8,5828,
 90.4,5828,
 88.4,5830,
47s,	223719
 90.0,5828,
 90.6,5828,
 90.2,5828,
 89.8,5830,
 89.7,5828,
 89.7,5830,
 90.5,5828,
 90.1,5828,
 90.6,5828,
 90.1,5828,
 89.9,5826,
 90.2,5828,
 89.7,5828,
 89.7,5828,
 90.2,5828,
 90.6,5828,
 90.1,5828,
 90.4,5828,
 90.3,5828,
 90.1,5828,
 88.1,5830,
48s,	223933
 96.3,5826,
 90.1,5828,
 89.9,5828,
 89.7,5828,
 89.7,5828,
 90.1,5828,
 90.5,5828,
 89.9,5828,
 90.5,5828,
 91.4,5826,
 90.1,5828,
 89.6,5828,
 89.8,5828,
 89.7,5828,
 90.1,5828,
 90.1,5828,
 89.9,5828,
 90.8,5828,
 89.6,5828,
 88.1,5828,
 89.7,5828,
 89.7,5828,
49s,	224146
 90.2,5828,
 90.0,5828,
 90.3,5828,
 90.5,5828,
 89.8,5828,
 90.0,5828,
 90.2,5828,
 90.3,5828,
 90.3,5828,
 89.8,5828,
 90.2,5830,
 90.1,5828,
 89.6,5828,
 89.8,5828,
 89.8,5828,
 90.2,5828,
 90.5,5828,
 90.1,5828,
 88.5,5830,
 90.2,5828,
 90.4,5828,
50s,	224360
 90.1,5828,
 89.9,5828,
 89.7,5828,
 89.8,5828,
 90.3,5828,
 89.8,5828,
 90.1,5828,
 88.5,5828,
 90.0,5828,
 90.3,5830,
 90.4,5828,
 90.1,5828,
 89.7,5828,
 89.8,5830,
 89.7,5828,
 90.5,5828,
 90.1,5828,
 88.3,5828,
 90.5,5828,
 90.5,5828,
 90.0,5828,
51s,	224573
 95.5,5824,
 90.3,5828,
 89.7,5828,
 89.7,5828,
 90.2,5828,
 90.5,5828,
 90.5,5828,
 89.7,5826,
 89.8,5828,
 89.9,5828,
 89.7,5828,
 89.9,5828,
 90.2,5828,
 90.2,5828,
 89.8,5828,
 90.5,5828,
 90.5,5828,
 91.4,5828,
 90.5,5828,
 90.5,5828,
 90.4,5828,
 90.2,5828,
52s,	224786
 95.0,5828,
 90.0,5828,
 90.6,5828,
 89.8,5828,
 90.2,5828,
 89.8,5828,
 90.2,5828,
 90.0,5828,
 89.9,5828,
 90.1,5828,
 89.7,5828,
 90.3,5828,
 89.9,5828,
 90.6,5828,
 90.5,5828,
 91.3,5828,
 89.8,5828,
 90.3,5828,
 90.5,5828,
 90.5,5828,
 90.2,5828,
53s,	225001
 89.8,5828,
 90.3,5828,
 90.2,5828,
 90.0,5828,
 89.8,5828,
 90.1,5828,
 90.2,5828,
 89.9,5828,
 90.0,5828,
 89.8,5828,
 90.1,5828,
 89.9,5828,
 89.8,5828,
 90.1,5828,
 90.6,5828,
 87.8,5830,
 89.8,5828,
 90.5,5828,
 90.5,5828,
 90.6,5828,
 90.0,5828,
54s,	225215
 90.1,5828,
 89.8,5828,
 90.3,5828,
 89.8,5828,
 89.0,5828,
 90.2,5828,
 89.7,5828,
 89.7,5828,
 90.3,5828,
 89.9,5828,
 90.5,5828,
 89.9,5828,
 90.8,5828,
 90.6,5828,
 90.7,5830,
 89.8,5828,
 90.2,5828,
 89.9,5828,
 89.9,5828,
 89.9,5828,
 90.3,5828,
 89.8,5828,
55s,	225432
 90.2,5826,
 89.8,5828,
 88.6,5828,
 89.7,5830,
 90.5,5828,
 90.2,5828,
 89.8,5832,
 89.8,5828,
 90.0,5828,
 89.9,5828,
 90.1,5828,
 90.7,5828,
 90.6,5828,
 90.6,5830,
 89.8,5828,
 90.2,5830,
 89.7,5828,
 90.1,5828,
 90.5,5830,
 89.7,5828,
 90.1,5828,
 90.6,5828,
56s,	225645
 89.7,5830,
 87.0,5830,
 89.8,5828,
 89.9,5828,
 89.8,5828,
 89.7,5828,
 90.2,5828,
 90.1,5828,
 90.1,5828,
 89.7,5828,
 89.7,5828,
 89.8,5830,
 90.5,5828,
 90.2,5828,
 90.6,5828,
 90.5,5828,
 90.3,5828,
 90.0,5828,
 90.2,5828,
 90.2,5828,
 90.6,5828,
57s,	225859
 93.3,5828,
 89.7,5828,
 90.6,5828,
 90.1,5828,
 90.5,5828,
 90.8,5828,
 89.7,5828,
 89.8,5828,
 89.7,5828,
 89.7,5828,
 90.1,5828,
 89.7,5828,
 90.2,5828,
 89.7,5828,
 89.8,5828,
 89.8,5828,
 89.8,5828,
 90.5,5828,
 90.5,5826,
 90.8,5828,
 90.6,5828,
58s,	226072
 90.2,5826,
 90.1,5828,
 89.9,5828,
 90.3,5828,
 90.1,5828,
 90.5,5828,
 90.5,5830,
 90.6,5828,
 89.7,5828,
 89.6,5828,
 89.7,5830,
 90.5,5828,
 89.8,5828,
 90.5,5828,
 90.2,5828,
 90.6,5828,
 90.5,5828,
 90.5,5828,
 90.1,5828,
 89.7,5828,
 88.3,5828,
 90.1,5828,
59s,	226286
 89.7,5828,
 90.2,5828,
 90.2,5828,
 90.2,5828,
 90.5,5828,
 90.6,5828,
 90.3,5828,
 89.8,5828,
 89.9,5828,
 90.7,5826,
 90.5,5828,
 90.1,5828,
 90.3,5828,
 90.5,5828,
 90.5,5828,
 90.4,5828,
 90.4,5828,
 90.1,5828,
 90.5,5828,
 90.4,5828,
 90.2,5828,
60s,	226499
 96.1,5828,
 90.2,5828,
 90.4,5828,
 90.5,5828,
 90.1,5828,
 90.6,5828,
 90.1,5828,
 90.1,5828,
 90.2,5826,
 89.8,5828,
 89.7,5828,
 90.1,5828,
 90.5,5828,
 90.1,5828,
 89.8,5828,
 89.8,5828,
 90.2,5828,
 89.8,5828,
 88.1,5828,
 89.7,5828,
 90.6,5828,
61s,	226714
 98.0,5828,
 90.7,5828,
 90.5,5828,
 89.8,5828,
 89.8,5830,
 89.9,5828,
 89.9,5828,
 90.6,5828,
 89.7,5828,
 90.3,5828,
 90.0,5828,
 89.8,5828,
 90.2,5828,
 89.8,5828,
 90.2,5826,
 89.9,5830,
 90.9,5828,
 89.8,5828,
 89.9,5828,
 90.2,5828,
 90.1,5828,
 90.2,5828,
62s,	226927
 89.7,5826,
 90.5,5828,
 90.6,5828,
 90.2,5826,
 90.2,5828,
 90.6,5828,
 90.1,5826,
 89.9,5828,
 90.3,5828,
 90.6,5828,
 90.0,5828,
 89.7,5828,
 90.3,5828,
 90.5,5828,
 90.8,5828,
 90.5,5828,
 88.3,5830,
 90.2,5828,
 89.8,5828,
 89.9,5828,
 90.5,5828,
63s,	227141
 90.1,5828,
 89.8,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 89.8,5828,
 90.2,5828,
 89.8,5828,
 89.8,5828,
 89.7,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 94.8,5828,
 90.1,5828,
 90.5,5828,
